S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
108.815438005143,1,0.03,62,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.05,0.03,62,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,1.9184
108.815438005143,1.05,0.03,62,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.1,0.03,62,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,1.0476
108.815438005143,1.1,0.03,62,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.15,0.03,62,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.2048
108.815438005143,1.15,0.03,62,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,62,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,62,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,0.8,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.7631
108.815438005143,0.8,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.7631
108.815438005143,0.85,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,16.3223
108.815438005143,0.85,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,16.3223
108.815438005143,0.9,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.8815
108.815438005143,0.9,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.8815
108.815438005143,0.95,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.4408
108.815438005143,0.95,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.4408
108.815438005143,1,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,1.5749
108.815438005143,1,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.05,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.5068
108.815438005143,1.05,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.1,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.1617
108.815438005143,1.1,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.15,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.0309
108.815438005143,1.15,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,125,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,125,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,0.8,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.7631
108.815438005143,0.8,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.7631
108.815438005143,0.85,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,16.3223
108.815438005143,0.85,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,16.3223
108.815438005143,0.9,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.8815
108.815438005143,0.9,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.8815
108.815438005143,0.95,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.4408
108.815438005143,0.95,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.4408
108.815438005143,1,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,1.1322
108.815438005143,1,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.05,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.1939
108.815438005143,1.05,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.1,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.041
108.815438005143,1.1,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.15,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.0061
108.815438005143,1.15,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,179,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,179,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,0.8,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.7631
108.815438005143,0.8,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.7631
108.815438005143,0.85,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,16.3223
108.815438005143,0.85,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,16.3223
108.815438005143,0.9,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.8815
108.815438005143,0.9,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.8815
108.815438005143,0.95,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.4408
108.815438005143,0.95,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.4408
108.815438005143,1,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.735
108.815438005143,1,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.05,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.0664
108.815438005143,1.05,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.1,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.0073
108.815438005143,1.1,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.15,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.0007
108.815438005143,1.15,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,251,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,251,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,0.8,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.7631
108.815438005143,0.8,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.7631
108.815438005143,0.85,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,16.3223
108.815438005143,0.85,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,16.3223
108.815438005143,0.9,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.8815
108.815438005143,0.9,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.8815
108.815438005143,0.95,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.4408
108.815438005143,0.95,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.4408
108.815438005143,1,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.3845
108.815438005143,1,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.05,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.0175
108.815438005143,1.05,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.1,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.0006
108.815438005143,1.1,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.15,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.15,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,359,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
108.815438005143,1.2,0.03,359,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,0.8,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,34.656
104.795732562987,0.8,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,20.9591
104.795732562987,0.85,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,29.8672
104.795732562987,0.85,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,15.7194
104.795732562987,0.9,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,25.0784
104.795732562987,0.9,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.4796
104.795732562987,0.95,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,20.2896
104.795732562987,0.95,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.2398
104.795732562987,1,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,15.5008
104.795732562987,1,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.05,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.712
104.795732562987,1.05,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.1,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.9232
104.795732562987,1.1,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.15,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,1.1577
104.795732562987,1.15,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.2,0.03,3,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.2,0.03,3,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,0.8,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,29.8287
104.795732562987,0.8,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,20.9591
104.795732562987,0.85,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,25.707
104.795732562987,0.85,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,15.7194
104.795732562987,0.9,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.5852
104.795732562987,0.9,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.4796
104.795732562987,0.95,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,17.4634
104.795732562987,0.95,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.2398
104.795732562987,1,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,13.3417
104.795732562987,1,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.05,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,9.2199
104.795732562987,1.05,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.1,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.0982
104.795732562987,1.1,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.15,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.9964
104.795732562987,1.15,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.2,0.03,8,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.2,0.03,8,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,0.8,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,21.8998
104.795732562987,0.8,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,20.9591
104.795732562987,0.85,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,18.4829
104.795732562987,0.85,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,15.7194
104.795732562987,0.9,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,15.5181
104.795732562987,0.9,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,10.4796
104.795732562987,0.95,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,12.5549
104.795732562987,0.95,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,5.2398
104.795732562987,1,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,9.5917
104.795732562987,1,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.05,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,6.6284
104.795732562987,1.05,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.1,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,3.6652
104.795732562987,1.1,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.15,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0.7164
104.795732562987,1.15,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.2,0.03,19,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,1.2,0.03,19,-1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,0
104.795732562987,0.8,0.03,40,1,1.26387641342024e-06,0.811521831971188,3.93315790973015e-07,104.604447391552,0.488262905082898,20.9591
