S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
102.798675482959,0.85,0.03,125,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4198
102.798675482959,0.9,0.03,125,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2799
102.798675482959,0.9,0.03,125,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2799
102.798675482959,0.95,0.03,125,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1399
102.798675482959,0.95,0.03,125,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1399
102.798675482959,1,0.03,125,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,1.4886
102.798675482959,1,0.03,125,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.798675482959,1.05,0.03,125,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.272
102.798675482959,1.05,0.03,125,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.1,0.03,125,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.1,0.03,125,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.15,0.03,125,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.15,0.03,125,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.2,0.03,125,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.2,0.03,125,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,0.8,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.5597
102.798675482959,0.8,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.5597
102.798675482959,0.85,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4198
102.798675482959,0.85,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4198
102.798675482959,0.9,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2799
102.798675482959,0.9,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2799
102.798675482959,0.95,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1399
102.798675482959,0.95,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1399
102.798675482959,1,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,1.0697
102.798675482959,1,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.798675482959,1.05,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.1423
102.798675482959,1.05,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.1,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.1,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.15,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.15,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.2,0.03,179,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.2,0.03,179,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,0.8,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.5597
102.798675482959,0.8,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.5597
102.798675482959,0.85,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4198
102.798675482959,0.85,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4198
102.798675482959,0.9,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2799
102.798675482959,0.9,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2799
102.798675482959,0.95,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1399
102.798675482959,0.95,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1399
102.798675482959,1,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.6945
102.798675482959,1,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.798675482959,1.05,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.06
102.798675482959,1.05,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.1,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.1,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.15,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.15,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.2,0.03,251,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.2,0.03,251,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,0.8,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.5597
102.798675482959,0.8,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.5597
102.798675482959,0.85,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4198
102.798675482959,0.85,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4198
102.798675482959,0.9,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2799
102.798675482959,0.9,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2799
102.798675482959,0.95,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1399
102.798675482959,0.95,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1399
102.798675482959,1,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.3633
102.798675482959,1,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.798675482959,1.05,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.0164
102.798675482959,1.05,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.1,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.1,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.15,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.15,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.2,0.03,359,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.798675482959,1.2,0.03,359,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,0.8,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,25.9773
102.845217614485,0.8,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.85,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,21.0169
102.845217614485,0.85,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
102.845217614485,0.9,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,16.0565
102.845217614485,0.9,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2845
102.845217614485,0.95,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,11.096
102.845217614485,0.95,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1423
102.845217614485,1,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,6.1356
102.845217614485,1,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.845217614485,1.05,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,1.1765
102.845217614485,1.05,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,3,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,3,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,0.8,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,24.4645
102.845217614485,0.8,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.85,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,19.793
102.845217614485,0.85,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
102.845217614485,0.9,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.1214
102.845217614485,0.9,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2845
102.845217614485,0.95,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.4499
102.845217614485,0.95,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1423
102.845217614485,1,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.7783
102.845217614485,1,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.845217614485,1.05,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,1.108
102.845217614485,1.05,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,8,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,8,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,0.8,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,21.4393
102.845217614485,0.8,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.85,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,17.3454
102.845217614485,0.85,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
102.845217614485,0.9,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,13.2515
102.845217614485,0.9,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2845
102.845217614485,0.95,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,9.1576
102.845217614485,0.95,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1423
102.845217614485,1,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.0638
102.845217614485,1,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.845217614485,1.05,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.971
102.845217614485,1.05,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,19,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,19,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,0.8,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.8,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.85,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
102.845217614485,0.85,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
102.845217614485,0.9,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.5542
102.845217614485,0.9,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2845
102.845217614485,0.95,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,7.1177
102.845217614485,0.95,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1423
102.845217614485,1,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,3.9358
102.845217614485,1,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.845217614485,1.05,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.7547
102.845217614485,1.05,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,40,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,40,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,0.8,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.8,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.85,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
102.845217614485,0.85,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
102.845217614485,0.9,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2845
102.845217614485,0.9,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,10.2845
102.845217614485,0.95,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.7387
102.845217614485,0.95,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,5.1423
102.845217614485,1,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,3.0591
102.845217614485,1,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,-0
102.845217614485,1.05,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0.5866
102.845217614485,1.05,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.1,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.15,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,61,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,1.2,0.03,61,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,0
102.845217614485,0.8,0.03,124,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.8,0.03,124,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,20.569
102.845217614485,0.85,0.03,124,1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
102.845217614485,0.85,0.03,124,-1,0.0874183045962969,0.794354518226141,8.69701306839887e-07,0,0.0456534436991459,15.4268
